-35.32,14.789,24.866
-64.171,23.472,-6.8551
-88.545,-30.456,9.0149
-56.146,10.964,11.058
-6.5997,-25.487,14.18
-95.345,-5.2688,0.92146
-63.271,7.9717,2.7272
-77.126,7.0435,2.6817
12.114,-1.5969,38.538
-18.927,4.5185,26.88
-85.865,18.559,-3.8617
-87.47,10.194,6.2115
-22.08,-12.881,9.6499
-4.3159,10.292,-15.611
23.779,4.0758,26.168
-50.074,-51.429,14.116
-15.993,6.4133,29.407
-76.185,-80.637,2.4564
-60.903,-63.443,13.297
30.904,6.6297,13.497
-86.844,-46.927,7.1304
-63.894,12.389,8.4708
-55.576,-14.951,9.438
-14.861,-19.514,15.59
-12.607,4.1503,1.9552
-81.657,-49.742,6.8717
-53.094,20.911,-7.4957
-50.498,15.913,20.863
-10.513,0.65713,8.9623
-46.356,16.164,22.197
-109.76,-80.668,-0.25292
-101.55,-50.522,4.5777
-105.62,-47.733,1.9196
-91.495,-83.381,-0.48781
-86.942,2.7398,2.9091
-79.792,-67.48,5.4253
-53.848,-41.579,6.1682
-98.295,-74.198,5.9205
-98.276,-18.876,-0.39327
-24.083,-11.152,10.43
-9.1296,-1.6839,-12.453
-87.468,-1.7156,3.4556
-38.562,-29.084,8.4233
-49.069,6.2468,7.7066
-66.719,2.7926,7.6431
-93.888,-4.3068,3.7708
-10.93,4.5045,3.2504
7.9489,1.954,42.355
-86.211,-17.968,3.8864
-90.887,-22.809,4.8917
-50.436,-29.662,10.771
-82.175,-80.044,11.236
-74.216,14.881,3.1684
-16.022,-23.186,15.484
-96.594,-57.454,8.1383
-61.745,27.751,-7.5656
-69.479,-13.544,5.3018
-63.984,2.2808,7.8937
-12.747,-3.2693,-8.8764
-76.792,20.363,-0.94
25.27,9.4203,1.8059
-62.679,-40.758,10.825
-75.782,-15.761,7.2689
21.281,12.033,4.807
-5.5939,-19.317,-2.9676
-64.077,13.675,10.339
-78.213,-74.652,11.667
-6.0262,-23.675,13.93
-58.209,-65.565,8.0949
-18.464,-18.154,10.621
-1.4559,-0.29549,-16.39
-47.654,-40.197,5.0655
-23.999,8.3898,17.667
-14.58,8.4739,-18.674
-34.475,-0.59458,-1.2286
-71.292,-14.465,5.2792
-41.45,-10.742,11.324
-76.24,16.949,0.72915
-40.427,5.6167,-5.654
22.536,11.883,5.6918
-45.698,-33.86,8.3735
-7.0805,-24.315,15.998
-21.24,1.9826,-13.1
-105.98,-88.875,-1.6035
-49.515,1.8289,10.683
-85.711,0.61077,2.5729
-98.26,-12.826,-0.83964
-93.056,4.1172,0.27182
-40.174,3.2824,9.3366
12.862,4.5716,40.895
-35.854,-43.402,13.681
-61.155,-29.88,12.142
-12.892,-1.2871,-14.617
-90.386,-15.777,1.7321
-21.962,-1.8877,-8.8305
-7.351,6.305,26.27
-28.12,-21.794,9.0073
-15.839,-26.309,-0.83403
-67.966,-37.58,9.8559
-25.761,11.828,27.384
-17.577,-30.96,6.0642
-17.253,19.16,27.576
-28.613,5.5302,14.361
-55.832,13.304,-4.5168
-13.175,15.355,20.83
29.402,12.19,19.921
-0.8114,8.1912,-20.837
-35.364,-30.056,8.6642
-68.352,13.508,2.7795
-4.9649,13.185,22.293
-40.524,7.0238,-1.4457
34.286,8.3975,14.759
-66.767,28.903,-6.3976
-53.086,-5.6592,5.7213
-81.525,-3.7613,2.0307
-0.47292,8.5146,38.187
-81.295,-10.807,2.0608
-31.988,-30.16,9.9605
-37.509,-29.357,8.4433
-7.0414,8.8765,36.617
21.035,8.716,33.87
-59.037,13.897,11.995
-99.188,-51.744,5.442
-98.857,-12.748,3.7234
-35.949,1.8693,8.5468
-59.44,-66.396,10.054
-33.085,12.638,24.628
-86.582,11.775,4.8829
-4.9714,20.235,21.701
-43.836,12.866,-6.3587
-37.684,1.1982,-2.2275
-33.123,-9.9632,4.9764
-27.626,1.7756,10.671
33.149,8.2344,18.371
-65.097,-72.533,8.3413
-55.911,-63.465,10.051
-61.613,-68.482,9.8132
-96.918,-50.097,5.9412
-8.9352,6.8855,-5.3627
-97.564,-58.715,6.1108
-45.842,-43.462,13.55
-49.282,-57.479,9.6453
-80.797,-77.51,1.9797
-79.247,-72.367,10.539
-90.913,-59.295,7.6861
-57.962,-51.958,12.556
-3.0324,8.4381,-20.329
24.661,10.709,4.6192
-73.092,28.553,-3.3864
-59.312,-40.542,7.8205
-21.156,-33.211,14.703
-29.99,-39.43,13.916
-48.368,-32.395,7.2419
-75.71,-20.316,8.0958
-5.4879,-21.716,-0.39202
-63.072,11.159,6.9287
-0.18263,0.23457,-3.4103
-80.798,-71.497,4.5799
-38.543,-38.384,12.973
-87.104,14.144,1.4001
-73.797,19.193,-0.84107
-80.889,-89.714,6.8946
-63.238,11.404,2.295
-109.57,-89.855,5.7218
-92.349,-91.205,1.39
-101.55,-77.178,2.4717
-82.768,23.884,-4.9638
-79.154,-15.224,3.5428
-53.817,7.8451,9.2731
-85.041,10.602,6.8588
-79.056,-38.972,10.667
29.239,10.284,-0.60947
-98.175,-79.766,6.8229
-62.418,29.286,-7.3882
-85.804,-71.208,7.4368
-34.652,1.1945,6.0173
-5.6001,5.8392,-3.1497
-11.71,-2.4296,-10.552
-53.512,-9.0626,6.1837
-74.451,6.9606,2.9596
-2.5548,4.3169,32.07
-80.217,20.102,-1.1856
15.949,13.618,28.433
26.771,15.722,5.5894
25.31,11.476,25.711
-99.495,-17.252,-1.1619
-24.719,0.8833,23.227
11.997,14.102,8.081
-10.807,-11.15,16.634
-54.104,-48.253,11.271
-61.036,-64.055,3.439
-53.886,14.399,13.603
-10.855,-28.207,0.66301
-70.127,-76.487,10.473
-59.96,-37.559,10.573
-79.82,17.223,-0.27222
-11.977,-1.8661,9.1741
-102.52,-45.078,4.0096
-28.895,10.987,18.157
-12.768,1.0495,6.9914
-39.253,-36.883,10.612
-18.419,-31.666,14.766
-82.339,-25.661,7.2359
-22.077,-17.982,9.355
-107.41,-79.72,4.9346
-38.128,-0.60206,14.973
-40.071,-38.973,2.1172
-80.896,14.273,1.5374
-13.471,-8.3199,10.946
-52.238,-19.086,8.9243
-35.366,-41.523,14.407
-40.834,-32.645,8.135
-84.561,23.034,-2.1018
-18.048,4.0069,-5.1329
-51.224,10.104,12.65
-46.384,14.667,16.229
-84.989,10.837,-1.4193
-83.685,-6.8518,1.4641
-43.224,-45.817,14.537
-72.149,-7.0469,4.7518
-25.115,-34.927,6.3
-66.626,-3.8883,7.5501
-86.272,7.4357,1.2799
-75.061,-78.392,2.2574
-27.41,20.157,21.593
-41.728,-39.954,2.4159
-45.172,4.9474,6.9485
-37.189,6.6396,-2.5958
-106.58,-94.537,-3.1198
-99.838,-24.895,5.5294
-26.39,-28.063,0.78068
-10.642,8.3341,34.541
-44.355,14.842,-9.8754
-20.45,-2.6273,-8.9435
-17.632,9.4846,20.177
18.594,21.04,9.2557
-94.686,-89.75,0.38439
-95.396,-32.959,4.6352
-89.982,-69.989,6.7125
-31.427,-39.289,14.304
-108.53,-53.275,5.6079
-97.658,-30.377,6.9963
-33.782,12.85,18.627
-68.118,13.97,11.466
15.346,4.9988,28.256
-37.72,-26.602,8.9259
-34.588,-33.536,10.849
-50.327,-29.194,9.1502
-24.613,-34.367,14.822
-11.476,-23.274,17.866
-37.901,-5.8709,12.411
28.1,9.5672,8.9987
-72.68,-61.1,9.5653
-95.859,-16.24,0.08911
-89.545,-74.003,4.2818
-51.282,8.8362,-4.9861
-40.017,8.0292,-7.9872
-42.61,18.366,22.594
-58.413,14.493,18.457
-57.365,22.173,-9.765
-80.095,-5.9585,2.0573
2.8727,11.197,36.052
-40.173,9.1461,19.743
-36.472,-44.028,8.0548
-67.872,-19.247,7.5707
-7.7901,-7.5953,-4.6893
-35.308,9.675,-5.628
-62.777,-41.922,8.6633
-85.898,-24.534,6.6332
-2.8965,3.3334,2.9491
-60.386,7.5931,15.694
-94.293,2.2126,0.38409
-111.73,-90.342,5.0065
-54.736,-13.823,6.9616
-64.591,3.9909,8.4889
-6.4318,5.3728,28.519
-51.011,-40.938,8.1279
-26.786,-23.83,9.5536
8.1572,19.881,18.489
-10.925,-3.2662,-8.415
-58.543,9.2341,3.2463
-16.102,8.1811,-18.615
-5.5247,4.9521,30.202
-39.737,-28.702,8.7497
-32.346,0.64754,2.2639
-1.1689,3.0124,-2.3179
-61.67,-17.348,7.1658
-72.255,-55.795,8.5181
-92.974,8.419,-2.4536
-91.005,1.1111,5.6337
-51.222,-59.234,9.582
-44.943,8.4124,-6.3942
-43.457,-4.6833,10.602
-86.784,-79.019,1.4701
-48.857,14.806,15.423
-19.857,-32.58,7.6637
-13.634,-13.531,-3.0815
-80.724,-14.579,2.8793
-87.872,-84.392,0.38407
-24.361,-23.312,0.73861
-74.294,-78.46,11.604
-19.188,1.0635,-2.1221
-12.318,1.181,-19.316
-99.015,-30.274,2.236
-107.06,-46.82,5.2641
-4.6277,-5.0074,10.444
-86.953,-94.814,5.8072
-58.224,6.3675,2.7027
-46.169,-53.545,8.1342
-51.357,11.147,-3.8587
-10.376,-2.2329,11.043
-53.193,17.989,-6.775
17.654,20.342,11.45
-41.564,-30.408,8.5822
-61.309,-57.19,4.0217
-73.822,1.739,5.6263
-65.96,-14.744,6.054
-108.82,-97.123,4.9445
-2.0686,-5.2366,-1.1428
-25.382,-30.746,14.078
-13.442,10.847,-15.804
-6.0684,-20.722,5.2493
-108.93,-55.923,5.6766
-100.16,0.3494,1.2506
-95.833,-27.972,4.2316
-75.641,-81.878,10.437
-100.35,-19.605,-1.0243
6.9991,9.0102,27.994
-66.134,-56.815,10.695
11.75,2.1161,-22.275
-14.263,-16.462,14.743
-15.371,9.9374,-16.494
11.443,-0.49242,36.625
-70.32,-8.3165,7.2213
1.8814,-0.84031,-17.567
-54.554,-20.986,9.0711
-74.572,-46.991,8.6065
16.498,18.84,14.582
-73.306,-76.777,12.056
2.8917,6.4797,-22.321
-11.333,-29.728,7.5436
-65.722,12.086,6.4281
-106.55,-81.23,0.27091
-17.629,-6.5884,-5.6549
-98.758,-10.575,-1.0737
-97.47,2.9808,2.9147
-79.12,-16.415,6.5887
15.102,16.852,20.662
-48.698,8.7302,17.755
-56.309,14.873,19.011
-59.172,9.0109,5.373
-77.438,-56.751,5.7367
-22.158,-31.61,15.001
-78.554,-25.734,7.6749
-41.508,17.083,23.544
-92.261,-79.003,8.3162
-103.41,-57.023,6.6378
-40.072,-21.665,8.4766
-99.074,-21.289,-0.0349
-4.2486,9.4421,-13.114
-100.73,-71.212,4.445
-99.951,-92.465,-0.63564
-81.723,-8.6302,1.734
-63.758,-65.275,3.4117
-25.87,-37.404,13.864
-2.25,6.2793,29.032
-109.47,-85.462,-1.3152
-65.894,31.089,-10.69
-13.299,10.303,21.691
-36.577,13.28,18.398
-13.177,4.4796,-0.6687
-20.262,-10.402,10.1
-26.028,-38.633,10.056
-82.417,-5.9985,3.3368
-84.37,-79.104,1.4632
-15.082,-0.94092,5.0979
-106.47,-50.643,5.9767
8.0312,-7.5979,-21.459
-55.959,6.6035,1.0351
-61.31,-17.191,9.813
-40.375,-48.059,9.2432
5.0385,-0.56807,37.637
-111.49,-91.568,-3.0426
-75.529,15.769,-4.8182
-97.431,-49.402,8.3092
-33.496,-34.627,12.741
-71.992,6.4149,3.3331
-106.34,-49.835,1.774
-80.751,-28.272,7.7237
-76.574,4.2435,3.6667
-69.064,-77.244,5.5809
-29.311,-37.904,14.322
-17.703,-27.255,-0.16062
-3.0083,-3.3145,5.8392
-22.96,-1.7274,20.911
-11.225,6.457,32.541
-48.068,6.9883,2.1176
-31.033,-13.664,10.046
27.15,12.088,22.984
-18.565,-14.085,-1.773
-89.45,-43.075,7.9715
-1.8853,-0.82331,4.953
-78.673,5.6711,3.3289
-57.572,1.1316,8.5521
-38.089,-44.011,5.1812
-44.002,-36.589,8.2293
-47.31,-48.543,14.495
-94.866,12.885,0.44562
-45.285,14.818,22.854
-17.893,9.8675,-14.891
-32.122,-10.95,11.376
-65.659,5.6003,9.4134
-62.39,10.579,3.9011
-104.85,-26.406,4.0885
5.3192,3.7208,33.162
-65.658,-24.094,8.9052
-78.193,10.903,9.6169
-70.185,-78.407,6.5652
-37.804,-15.407,7.5701
-106.98,-84.467,-0.62977
-20.529,8.6501,19.003
-38.06,-9.2593,11.623
-74.521,3.9022,5.9325
-32.994,6.3458,21.698
-94.69,-11.858,3.206
-39.255,-14.411,10.893
-12.706,10.027,-17.533
-45.138,5.7001,3.3101
-91.088,6.8226,-0.42979
-45.643,-52.119,12.753
-1.0886,6.6909,38.956
-39.604,12.641,17.377
-88.981,-68.604,5.4617
26.601,7.2104,18.358
-34.402,0.79407,18.128
-22.339,18.705,21.377
-87.657,-94.181,2.9257
-30.952,-37.874,3.1746
-51.121,-53.051,13.878
-93.487,11.202,2.373
-61.686,2.5882,8.3758
-94.972,-47.803,6.4471
-80.786,-48.136,9.3292
-86.801,4.4873,2.8553
-92.785,-32.958,5.8304
-64.536,-12.944,5.901
-101.93,-38.256,2.5437
-11.616,20.438,24.013
2.7709,2.2281,41.014
-6.1041,10.297,-14.565
-10.038,7.2061,-20.91
-47.332,-37.896,8.0607
-90.173,-82.804,-0.34471
-17.781,-24.242,-1.1636
-60.673,-68.023,7.4536
-20.781,20.542,24.987
-75.094,12.431,8.3159
6.9543,16.38,28.011
-87.877,-14.898,3.8314
-5.2047,-25.721,7.8071
-42.181,10.95,16.077
-34.567,-40.758,3.6588
-72.318,14.74,3.1661
-81.66,5.7091,7.7835
-33.547,8.4779,-7.1132
-9.5165,12.144,34.56
-10.145,-10.639,-3.8719
-51.322,14.923,14.618
-21.87,-27.596,0.21459
-31.096,-4.4291,16.851
-39.963,18.972,23.169
-67.081,-75.036,6.7088
-15.657,-14.601,11.274
6.8946,-1.0919,37.978
17.418,6.5364,37.402
-4.3914,-3.0647,-5.9458
-100.91,-12.008,3.7071
-45.006,4.9518,8.735
-34.515,-12.37,10.738
-4.805,-25.896,3.388
16.57,22.251,10.049
-50.797,-16.541,11.275
-41.088,-46.65,13.725
14.595,6.7512,38.377
-38.807,-45.425,6.9952
-101.32,-2.9805,1.4208
-102.44,-83.312,0.068215
-81.588,-77.841,11.472
-33.543,-42.368,13.51
-101.48,-67.692,4.9631
-109.12,-50.808,4.9031
-75.172,-11.275,5.6517
-73.495,-66.281,11.886
-0.8154,20.008,19.326
-44.997,7.854,13.257
-18.94,-34.025,10.665
-55.507,19.948,-6.863
-50.847,-33.131,9.2199
-24.119,-4.2808,-4.8999
-99.098,-6.6688,4.0653
-0.57349,1.7168,-3.0635
8.8589,-4.6951,-19.034
-58.02,-45.943,8.8356
-68.814,-75.392,10.194
-77.515,19.16,-0.49764
-102.61,-33.261,0.5811
-33.214,-1.8036,-0.45362
0.87461,7.1826,-21.999
-7.1416,7.3026,36.579
-75.909,-79.011,11.577
-43.918,0.4874,2.5763
-14.476,-2.6808,7.0766
-103.32,-71.77,5.4414
10.478,0.65717,-24.552
-71.101,-73.778,2.6072
-25.838,-15.386,1.9167
-4.8241,-4.0224,11.296
-59.802,9.4052,6.8071
-44.814,-49.71,13.491
-89.533,10.689,-2.0963
-42.279,-35.333,8.2709
-13.171,-30.036,7.8651
-17.727,-13.172,9.798
-47.912,8.6623,-5.745
22.495,8.6892,32.485
12.615,13.488,11.2
29.59,4.608,20.663
-56.345,-55.167,13.99
-17.902,7.3279,19.722
6.8851,21.286,12.451
-6.5783,-2.09,-7.6475
-39.588,-24.461,7.6922
-86.627,-70.052,5.2468
25.644,8.3699,28.344
-73.315,22.375,-2.4315
-46.421,-3.9875,9.3933
-52.665,-59.293,6.7324
-5.5378,-9.7543,5.8842
-87.624,-74.958,7.9762
-89.253,14.431,1.2687
-96.587,-21.984,5.5093
-68.643,-2.335,6.8538
-49.281,-8.6144,8.7345
-24.162,-28.248,0.38232
-7.7458,4.9406,29.517
-110.05,-52.828,4.5775
-93.642,-81.637,9.347
-57.346,10.273,0.03206
-41.732,14.366,23.47
4.7712,2.2664,41.407
-14.193,-28.601,1.9118
-24.257,-5.6819,15.057
-63.427,-14.79,6.2569
-89.059,12.772,-2.6797
-96.912,-83.41,8.5481
-42.563,-49.166,7.2457
-52.431,-54.428,3.2844
-107.61,-82.604,5.3531
18.84,2.7197,30.705
18.003,1.7683,32.877
-50.943,6.6979,7.8231
20.202,19.377,9.4264
-70.831,-44.525,9.0482
-26.913,3.795,13.009
-9.5535,9.4611,-10.872
-73.116,-53.627,8.7134
1.3332,5.5495,39.965
-83.428,9.744,8.1154
-33.234,-43.119,10.174
-6.421,-3.3306,-6.5168
-36.589,-10.623,11.413
-5.5767,-20.137,-1.9614
-74.124,-82.214,3.8936
-99.678,-10.168,3.7891
-90.611,-18.503,2.7728
3.1778,5.2333,-23.615
-48.122,-29.188,8.8001
-44.905,-18.935,9.4265
-76.936,15.609,1.7799
-65.185,-62.571,13.212
-55.133,-9.3847,7.1342
-42.61,-49.939,12.375
-94.676,-56.814,6.0477
-23.868,-26.095,0.30306
-24.87,0.89016,10.689
-37.843,4.773,0.52364
-106.5,-91.729,6.0559
-28.337,-8.7914,13.008
-26.038,-4.075,18.607
-72.955,-6.551,5.8089
-8.7658,-27.496,14.547
22.824,10.012,30.718
-78.837,25.464,-1.8163
-94.031,-93.142,1.5619
-14.364,11.902,33.275
32.149,8.6328,19.974
