38.579,-2.2045,4.873
38.589,-0.49704,-0.26666
38.595,2.3733,14.448
38.646,12.621,8.8981
38.678,-1.3331,1.654
38.686,9.345,11.023
38.728,1.9738,-2.5441
38.761,5.1438,-3.5252
38.78,3.5057,-2.9622
38.826,11.224,-0.43302
38.857,7.0198,-3.241
38.891,6.0889,13.214
38.891,0.18276,6.8523
38.892,8.8429,-2.8941
38.918,10.564,9.8539
38.928,12.703,6.9158
38.935,8.0056,11.334
38.985,12.582,5.0608
38.99,11.737,1.3626
39.01,4.8481,13.695
39.011,12.281,3.2054
39.026,0.49915,11.885
39.027,-1.0851,3.4875
39.032,1.637,-0.63371
39.036,3.062,-1.6529
39.131,6.0075,-2.1003
39.136,0.59186,1.2156
39.137,4.5333,-1.8136
39.151,-0.18729,5.1498
39.208,9.425,-1.0632
39.238,-0.063886,2.5432
39.314,7.52,-1.5792
39.328,8.6617,9.9848
39.369,6.5213,11.796
39.389,3.5578,13.528
39.402,11.05,7.8558
39.446,3.6675,-0.30162
39.458,1.9839,12.963
39.481,0.26652,3.6566
39.484,0.67411,9.9371
39.524,9.9385,0.81747
39.548,10.966,4.4008
39.553,11.192,6.0708
39.574,1.2274,8.0184
39.598,10.484,2.666
39.632,7.0639,10.305
39.64,2.4855,1.2625
39.643,5.8189,-0.36163
39.666,1.3235,2.7048
39.711,1.4757,6.1869
39.726,4.8204,12.371
39.795,9.3167,8.4935
39.796,7.9852,0.25985
39.884,1.5006,4.3818
39.902,7.6308,8.8601
39.933,9.925,5.3808
39.992,9.6968,6.8001
40.008,4.4975,1.4041
40.03,8.5681,2.2221
40.052,9.259,4.0273
40.067,3.2193,12.331
40.07,2.0416,11.297
40.084,5.4868,10.702
40.14,6.5375,1.7207
40.175,3.2773,3.2342
40.189,8.0277,7.3212
40.242,8.4066,5.6111
40.261,6.0713,9.1889
40.263,6.6205,7.8847
40.318,5.2576,2.9765
40.326,3.0954,5.3474
40.349,3.0777,7.3582
40.389,7.0631,3.9119
40.43,2.651,9.3601
40.453,6.3692,6.2185
40.454,4.9236,4.6573
40.486,3.7915,10.985
40.49,4.4915,6.284
40.527,4.4804,9.4396
40.529,3.798,8.4976
40.537,4.9947,7.8403
